timestamp,x_axis,y_axis,z_axis
2024-08-09 07:09:26.598165,0.5386962890625,-0.2034912109375,1.2877197265625
2024-08-09 07:09:27.606950,0.5386962890625,-0.609619140625,1.2877197265625
2024-08-09 07:09:28.019912,0.5386962890625,-0.609619140625,-0.579345703125
2024-08-09 07:09:29.455737,0.515380859375,-0.609619140625,-0.579345703125
2024-08-09 07:09:30.096919,0.515380859375,-0.396728515625,-0.579345703125
2024-08-09 07:09:32.124274,0.5355224609375,-0.396728515625,-0.579345703125
2024-08-09 07:09:32.578521,0.5355224609375,-0.396728515625,-0.738525390625
2024-08-09 07:09:34.012073,0.5355224609375,-0.5438232421875,-0.738525390625
2024-08-09 07:09:35.452189,0.5355224609375,-0.5438232421875,-0.6416015625
2024-08-09 07:09:35.883966,0.46826171874999994,-0.5438232421875,-0.6416015625
2024-08-09 07:09:36.455168,0.46826171874999994,-0.3172607421875,-0.6416015625
2024-08-09 07:09:37.894143,0.46826171874999994,-0.3172607421875,-0.8043212890625
2024-08-09 07:09:39.406640,0.487548828125,-0.3172607421875,-0.8043212890625
2024-08-09 07:09:40.845048,0.487548828125,-0.4393310546875,-0.8043212890625
2024-08-09 07:09:41.432655,0.487548828125,-0.4393310546875,-0.7557373046875
2024-08-09 07:09:41.856132,0.4840087890625,-0.4393310546875,-0.7557373046875
2024-08-09 07:09:43.316140,0.4840087890625,-0.4437255859375,-0.7557373046875
2024-08-09 07:09:43.858253,0.4840087890625,-0.4437255859375,-0.748291015625
2024-08-09 07:09:45.510828,0.50439453125,-0.4437255859375,-0.748291015625
2024-08-09 07:09:46.949992,0.50439453125,-0.544189453125,-0.748291015625
2024-08-09 07:09:47.957814,0.50439453125,-0.544189453125,-0.654541015625
2024-08-09 07:09:49.411891,0.502197265625,-0.544189453125,-0.654541015625
2024-08-09 07:09:49.835125,0.502197265625,-0.5213623046875,-0.654541015625
2024-08-09 07:09:51.424360,0.502197265625,-0.5213623046875,-0.6859130859375
2024-08-09 07:09:51.857961,0.4954833984375,-0.5213623046875,-0.6859130859375
2024-08-09 07:09:53.306113,0.4954833984375,-0.5113525390625,-0.6859130859375
2024-08-09 07:09:53.891977,0.4954833984375,-0.5113525390625,-0.6978759765625
2024-08-09 07:09:56.757791,0.4981689453125,-0.5113525390625,-0.6978759765625
2024-08-09 07:09:58.194052,0.4981689453125,-0.5107421875,-0.6978759765625
2024-08-09 07:09:58.632529,0.4981689453125,-0.5107421875,-0.7020263671875
2024-08-09 07:09:59.198628,0.4879150390625,-0.5107421875,-0.7020263671875
2024-08-09 07:10:00.633122,0.4879150390625,-0.4876708984375,-0.7020263671875
2024-08-09 07:10:02.113756,0.4879150390625,-0.4876708984375,-0.7254638671875
2024-08-09 07:10:03.069639,0.486572265625,-0.4876708984375,-0.7254638671875
2024-08-09 07:10:04.075974,0.486572265625,-0.4783935546875,-0.7254638671875
2024-08-09 07:10:04.568691,0.486572265625,-0.4783935546875,-0.72705078125
2024-08-09 07:10:06.514481,0.4854736328125,-0.4783935546875,-0.72705078125
2024-08-09 07:10:07.962167,0.4854736328125,-0.5008544921875,-0.72705078125
2024-08-09 07:10:08.401700,0.4854736328125,-0.5008544921875,-0.716552734375
2024-08-09 07:10:08.963042,0.8372802734375,-0.5008544921875,-0.716552734375
2024-08-09 07:10:10.408904,0.8372802734375,-0.0091552734375,-0.716552734375
2024-08-09 07:10:11.840686,0.8372802734375,-0.0091552734375,-0.243896484375
2024-08-09 07:10:12.440823,0.234619140625,-0.0091552734375,-0.243896484375
2024-08-09 07:10:13.290532,0.234619140625,-0.7486572265625,-0.243896484375
2024-08-09 07:10:14.291145,0.234619140625,-0.7486572265625,-0.764404296875
2024-08-09 07:10:15.927243,0.42822265625,-0.7486572265625,-0.764404296875
2024-08-09 07:10:16.743505,0.42822265625,-0.450927734375,-0.764404296875
2024-08-09 07:10:18.175595,0.42822265625,-0.450927734375,-0.779296875
2024-08-09 07:10:19.631084,0.4842529296875,-0.450927734375,-0.779296875
2024-08-09 07:10:20.635649,0.4842529296875,-0.4527587890625,-0.779296875
2024-08-09 07:10:22.111244,0.487060546875,-0.4527587890625,-0.779296875
2024-08-09 07:10:22.531075,0.487060546875,-0.4527587890625,-0.7518310546875
2024-08-09 07:10:24.113508,0.487060546875,-0.4742431640625,-0.7518310546875
2024-08-09 07:10:24.961842,0.487060546875,-0.4742431640625,-0.730224609375
2024-08-09 07:10:26.614578,0.48681640624999994,-0.4742431640625,-0.730224609375
2024-08-09 07:10:28.048775,0.48681640624999994,-0.4765625,-0.730224609375
2024-08-09 07:10:28.634222,0.48681640624999994,-0.4765625,-0.7274169921875
2024-08-09 07:10:31.517028,0.4852294921875,-0.4765625,-0.7274169921875
2024-08-09 07:10:32.533427,0.4852294921875,-0.476806640625,-0.7274169921875
2024-08-09 07:10:33.117316,0.4852294921875,-0.476806640625,-0.7347412109375
2024-08-09 07:10:33.964420,0.4898681640625,-0.476806640625,-0.7347412109375
2024-08-09 07:10:35.414258,0.4898681640625,-0.4892578125,-0.7347412109375
2024-08-09 07:10:36.865187,0.4898681640625,-0.4892578125,-0.740966796875
2024-08-09 07:10:37.881871,0.48632812500000006,-0.4892578125,-0.740966796875
2024-08-09 07:10:39.344825,0.48632812500000006,-0.46337890624999994,-0.740966796875
2024-08-09 07:10:39.773844,0.48632812500000006,-0.46337890624999994,-0.727783203125
2024-08-09 07:10:41.374963,0.4840087890625,-0.46337890624999994,-0.727783203125
2024-08-09 07:10:41.831275,0.4840087890625,-0.466552734375,-0.727783203125
2024-08-09 07:10:43.285480,0.4840087890625,-0.466552734375,-0.7320556640625
2024-08-09 07:10:43.840404,0.5572509765625,-0.466552734375,-0.7320556640625
2024-08-09 07:10:45.749533,0.5572509765625,-0.988037109375,-0.7320556640625
2024-08-09 07:10:47.213606,0.5572509765625,-0.988037109375,-1.1771240234375
2024-08-09 07:10:47.651200,0.6937255859375,-0.988037109375,-1.1771240234375
2024-08-09 07:10:48.214616,0.6937255859375,0.093017578125,-1.1771240234375
2024-08-09 07:10:49.665741,0.6937255859375,0.093017578125,-0.5859375
2024-08-09 07:10:51.100450,0.3851318359375,0.093017578125,-0.5859375
2024-08-09 07:10:52.549907,0.3851318359375,-0.3875732421875,-0.5859375
2024-08-09 07:10:53.104600,0.3851318359375,-0.3875732421875,-0.8052978515625
2024-08-09 07:10:53.567658,0.413818359375,-0.3875732421875,-0.8052978515625
2024-08-09 07:10:54.999757,0.413818359375,-0.312744140625,-0.8052978515625
2024-08-09 07:10:56.572985,0.413818359375,-0.312744140625,-0.8765869140625
2024-08-09 07:10:57.450297,0.6029052734375,-0.312744140625,-0.8765869140625
2024-08-09 07:10:58.465454,0.6029052734375,-0.2947998046875,-0.8765869140625
2024-08-09 07:10:59.346110,0.6029052734375,-0.2947998046875,-0.8017578125
2024-08-09 07:11:00.918870,0.539794921875,-0.2947998046875,-0.8017578125
2024-08-09 07:11:02.354198,0.539794921875,-0.27587890625,-0.8017578125
2024-08-09 07:11:02.818522,0.539794921875,-0.27587890625,-0.752685546875
2024-08-09 07:11:04.375422,0.570556640625,-0.27587890625,-0.752685546875
2024-08-09 07:11:04.807634,0.570556640625,-0.291259765625,-0.752685546875
2024-08-09 07:11:06.300483,0.570556640625,-0.291259765625,-0.781494140625
2024-08-09 07:11:07.816601,0.5894775390625,-0.291259765625,-0.781494140625
2024-08-09 07:11:09.297960,0.5894775390625,-0.276123046875,-0.781494140625
2024-08-09 07:11:10.746140,0.5894775390625,-0.276123046875,-0.7481689453125
2024-08-09 07:11:11.285449,0.59228515625,-0.276123046875,-0.7481689453125
2024-08-09 07:11:12.738202,0.59228515625,-0.280517578125,-0.7481689453125
2024-08-09 07:11:14.193239,0.59228515625,-0.280517578125,-0.7779541015625
2024-08-09 07:11:14.749686,0.56298828125,-0.280517578125,-0.7779541015625
2024-08-09 07:11:16.185595,0.56298828125,-0.475830078125,-0.7779541015625
2024-08-09 07:11:16.648397,0.56298828125,-0.475830078125,-1.07958984375
2024-08-09 07:11:18.204936,0.618896484375,-0.475830078125,-1.07958984375
2024-08-09 07:11:19.652781,0.618896484375,-0.0347900390625,-1.07958984375
2024-08-09 07:11:20.092282,0.618896484375,-0.0347900390625,0.05126953125
2024-08-09 07:11:21.100150,0.5933837890625,-0.0347900390625,0.05126953125
2024-08-09 07:11:22.547403,0.5933837890625,-0.2645263671875,0.05126953125
2024-08-09 07:11:23.568034,0.5933837890625,-0.2645263671875,-0.739501953125
2024-08-09 07:11:24.987005,0.5899658203125,-0.2645263671875,-0.739501953125
2024-08-09 07:11:26.418282,0.5899658203125,-0.1907958984375,-0.739501953125
2024-08-09 07:11:27.418735,0.5899658203125,-0.1907958984375,-0.6572265625
2024-08-09 07:11:28.852052,0.59814453125,-0.1907958984375,-0.6572265625
2024-08-09 07:11:29.277622,0.59814453125,-0.2608642578125,-0.6572265625
2024-08-09 07:11:30.867378,0.59814453125,-0.2608642578125,-0.755615234375
2024-08-09 07:11:31.287055,0.6026611328125,-0.2608642578125,-0.755615234375
2024-08-09 07:11:32.710573,0.6026611328125,-0.26904296875,-0.755615234375
2024-08-09 07:11:33.308343,0.6026611328125,-0.26904296875,-0.76171875
2024-08-09 07:11:35.158118,0.600830078125,-0.26904296875,-0.76171875
2024-08-09 07:11:36.576287,0.600830078125,-0.2523193359375,-0.76171875
2024-08-09 07:11:36.993772,0.600830078125,-0.2523193359375,-0.7493896484375
2024-08-09 07:11:37.594706,0.59765625,-0.2523193359375,-0.7493896484375
2024-08-09 07:11:39.028311,0.59765625,-0.256591796875,-0.7493896484375
2024-08-09 07:11:40.496731,0.59765625,-0.256591796875,-0.746826171875
2024-08-09 07:11:41.468167,0.489501953125,-0.256591796875,-0.746826171875
2024-08-09 07:11:42.484249,0.489501953125,-0.0311279296875,-0.746826171875
2024-08-09 07:11:43.048495,0.489501953125,-0.0311279296875,-0.87841796875
2024-08-09 07:11:44.484786,0.602783203125,-0.0311279296875,-0.87841796875
2024-08-09 07:11:45.085544,0.602783203125,-0.3756103515625,-0.87841796875
2024-08-09 07:11:46.903877,0.602783203125,-0.3756103515625,-0.489501953125
2024-08-09 07:11:48.319138,0.506103515625,-0.3756103515625,-0.489501953125
2024-08-09 07:11:49.767659,0.506103515625,-0.5113525390625,-0.489501953125
2024-08-09 07:11:51.367418,0.506103515625,-0.5113525390625,0.4378662109375
2024-08-09 07:11:52.198820,0.0169677734375,-0.5113525390625,0.4378662109375
2024-08-09 07:11:53.200745,0.0169677734375,-0.1240234375,0.4378662109375
2024-08-09 07:11:53.801326,0.0169677734375,-0.1240234375,0.9393310546875
2024-08-09 07:11:54.633685,0.00341796875,-0.1240234375,0.9393310546875
2024-08-09 07:11:56.054620,0.00341796875,-0.01953125,0.9393310546875
2024-08-09 07:11:57.487737,0.00341796875,-0.01953125,1.004638671875
2024-08-09 07:11:58.058669,0.00537109375,-0.01953125,1.004638671875
2024-08-09 07:11:58.921339,0.00537109375,-0.019775390625,1.004638671875
2024-08-09 07:11:59.938886,0.00537109375,-0.019775390625,1.005859375
2024-08-09 07:12:01.497138,0.0052490234375,-0.019775390625,1.005859375
2024-08-09 07:12:02.389770,0.0052490234375,-0.017333984375,1.005859375
2024-08-09 07:12:03.823441,0.0052490234375,-0.017333984375,1.0078125
2024-08-09 07:12:04.253554,0.0047607421875,-0.017333984375,1.0078125
2024-08-09 07:12:06.258111,0.0047607421875,-0.017333984375,1.00634765625
2024-08-09 07:12:06.688932,0.0047607421875,-0.016845703125,1.00634765625
2024-08-09 07:12:08.126050,0.1185302734375,-0.016845703125,1.00634765625
2024-08-09 07:12:09.556854,0.1185302734375,-0.0325927734375,1.00634765625
2024-08-09 07:12:09.977128,0.1185302734375,-0.0325927734375,0.760009765625
2024-08-09 07:12:10.803636,0.03515625,-0.0325927734375,0.760009765625
2024-08-09 07:12:12.225600,0.03515625,-0.0911865234375,0.760009765625
2024-08-09 07:12:13.843763,0.03515625,-0.0911865234375,0.9829101562499999
2024-08-09 07:12:14.644032,0.0272216796875,-0.0911865234375,0.9829101562499999
2024-08-09 07:12:15.658876,0.0272216796875,0.02490234375,0.9829101562499999
2024-08-09 07:12:16.274027,0.0272216796875,0.02490234375,0.935302734375
2024-08-09 07:12:17.091962,0.0467529296875,0.02490234375,0.935302734375
2024-08-09 07:12:18.722609,0.0467529296875,-0.07373046875,0.935302734375
2024-08-09 07:12:19.727464,0.0467529296875,-0.07373046875,1.018798828125
2024-08-09 07:12:21.175611,-0.0035400390625,-0.07373046875,1.018798828125
2024-08-09 07:12:21.610353,-0.0035400390625,0.005126953125,1.018798828125
2024-08-09 07:12:23.641354,-0.0035400390625,0.005126953125,1.0013427734375
2024-08-09 07:12:25.089075,-0.0015869140625,0.005126953125,1.0013427734375
2024-08-09 07:12:26.538328,-0.0015869140625,-0.0079345703125,1.0013427734375
2024-08-09 07:12:27.541208,-0.0015869140625,-0.0079345703125,1.0050048828125
2024-08-09 07:12:28.990967,-0.0001220703125,-0.0079345703125,1.0050048828125
2024-08-09 07:12:30.006345,-0.0001220703125,-0.011474609375,1.0050048828125
2024-08-09 07:12:30.440304,-0.0001220703125,-0.011474609375,1.0074462890625
2024-08-09 07:12:31.455729,-0.0013427734375,-0.011474609375,1.0074462890625
2024-08-09 07:12:32.457118,-0.0013427734375,-0.006103515625,1.0074462890625
2024-08-09 07:12:33.889267,-0.0013427734375,-0.006103515625,1.001708984375
2024-08-09 07:12:35.335577,-0.0009765625,-0.006103515625,1.001708984375
2024-08-09 07:12:35.906223,-0.0009765625,-0.009521484375,1.001708984375
2024-08-09 07:12:37.340679,-0.0009765625,-0.009521484375,1.0028076171875
2024-08-09 07:12:38.774921,-0.0003662109375,-0.009521484375,1.0028076171875
2024-08-09 07:12:39.778270,-0.0003662109375,-0.0108642578125,1.0028076171875
2024-08-09 07:12:40.212090,-0.0003662109375,-0.0108642578125,1.006591796875
2024-08-09 07:12:41.670882,-0.001953125,-0.0108642578125,1.006591796875
2024-08-09 07:12:43.244652,-0.001953125,-0.007324218749999999,1.006591796875
2024-08-09 07:12:44.123055,-0.001953125,-0.007324218749999999,1.007568359375
2024-08-09 07:12:45.138037,-0.0018310546875,-0.007324218749999999,1.007568359375
2024-08-09 07:12:45.690291,-0.0018310546875,-0.0078125,1.007568359375
2024-08-09 07:12:46.585350,-0.0018310546875,-0.0078125,1.00732421875
2024-08-09 07:12:48.020524,0.0010986328125,-0.0078125,1.00732421875
2024-08-09 07:12:49.482505,0.0010986328125,-0.0081787109375,1.00732421875
2024-08-09 07:12:50.019941,0.0010986328125,-0.0081787109375,1.011962890625
2024-08-09 07:12:50.944761,-0.0028076171875,-0.0081787109375,1.011962890625
2024-08-09 07:12:52.484062,-0.0028076171875,-0.0081787109375,1.0084228515625
2024-08-09 07:12:54.423790,-0.0015869140625,-0.0081787109375,1.0084228515625
2024-08-09 07:12:54.979873,-0.0015869140625,-0.00634765625,1.0084228515625
2024-08-09 07:12:56.949469,-0.0015869140625,-0.00634765625,1.0067138671875
2024-08-09 07:12:57.907087,-0.0008544921875,-0.00634765625,1.0067138671875
2024-08-09 07:12:58.400506,-0.0008544921875,-0.0106201171875,1.0067138671875
2024-08-09 07:12:59.838937,-0.0008544921875,-0.0106201171875,1.006591796875
2024-08-09 07:13:01.395997,-0.0006103515625,-0.0106201171875,1.006591796875
2024-08-09 07:13:01.847085,-0.0006103515625,-0.008056640625,1.006591796875
2024-08-09 07:13:03.278279,-0.0006103515625,-0.008056640625,1.005859375
2024-08-09 07:13:04.887046,-0.001708984375,-0.008056640625,1.005859375
2024-08-09 07:13:05.322730,-0.001708984375,-0.009765625,1.005859375
2024-08-09 07:13:06.767095,-0.001708984375,-0.009765625,1.0089111328125
2024-08-09 07:13:07.352711,-0.00146484375,-0.009765625,1.0089111328125
2024-08-09 07:13:09.219849,-0.00146484375,-0.0098876953125,1.0089111328125
2024-08-09 07:13:10.668914,-0.00146484375,-0.0098876953125,1.007568359375
2024-08-09 07:13:11.670180,-0.00146484375,-0.0069580078125,1.007568359375
2024-08-09 07:13:12.132601,-0.00146484375,-0.0069580078125,1.0052490234375
2024-08-09 07:13:13.132421,-0.0006103515625,-0.0069580078125,1.0052490234375
2024-08-09 07:13:14.102830,-0.0006103515625,-0.0074462890625,1.0052490234375
2024-08-09 07:13:15.756692,-0.0006103515625,-0.0074462890625,1.004638671875
2024-08-09 07:13:17.192317,-0.00146484375,-0.0074462890625,1.004638671875
2024-08-09 07:13:17.762772,-0.00146484375,-0.0068359375,1.004638671875
2024-08-09 07:13:18.628129,-0.00146484375,-0.0068359375,1.00390625
2024-08-09 07:13:20.061913,-0.0008544921875,-0.0068359375,1.00390625
2024-08-09 07:13:21.481285,-0.0008544921875,-0.008056640625,1.00390625
2024-08-09 07:13:22.097763,-0.0008544921875,-0.008056640625,1.00537109375
2024-08-09 07:13:23.051475,-0.0015869140625,-0.008056640625,1.00537109375
2024-08-09 07:13:24.053364,-0.0015869140625,-0.0101318359375,1.00537109375
2024-08-09 07:13:25.549057,-0.0015869140625,-0.0101318359375,1.005859375
2024-08-09 07:13:27.505826,-0.002197265625,-0.0101318359375,1.005859375
2024-08-09 07:13:28.939702,-0.002197265625,-0.0068359375,1.005859375
2024-08-09 07:13:29.361586,-0.002197265625,-0.0068359375,1.0057373046875
2024-08-09 07:13:31.391719,-0.002197265625,-0.0096435546875,1.0057373046875
2024-08-09 07:13:31.811548,-0.0008544921875,-0.0096435546875,1.0057373046875
2024-08-09 07:13:33.226255,-0.0008544921875,-0.0096435546875,1.0059814453125
2024-08-09 07:13:34.673007,-0.0010986328125,-0.0096435546875,1.0059814453125
2024-08-09 07:13:35.100897,-0.0010986328125,-0.0076904296875,1.0059814453125
2024-08-09 07:13:35.688633,-0.0010986328125,-0.0076904296875,1.00634765625
2024-08-09 07:13:37.124047,-0.001220703125,-0.0076904296875,1.00634765625
2024-08-09 07:13:38.555259,-0.001220703125,-0.006591796875,1.00634765625
2024-08-09 07:13:39.987838,-0.001220703125,-0.006591796875,1.0062255859375
2024-08-09 07:13:41.005655,-0.001220703125,-0.0091552734375,1.0062255859375
2024-08-09 07:13:41.430553,-0.001220703125,-0.0091552734375,1.0069580078125
2024-08-09 07:13:42.856492,0.000244140625,-0.0091552734375,1.0069580078125
2024-08-09 07:13:43.441876,0.000244140625,-0.0079345703125,1.0069580078125
2024-08-09 07:13:44.887234,0.000244140625,-0.0079345703125,1.007080078125
2024-08-09 07:13:46.323523,-0.0009765625,-0.0079345703125,1.007080078125
2024-08-09 07:13:47.326224,-0.0009765625,-0.010498046875,1.007080078125
2024-08-09 07:13:48.745773,-0.0009765625,-0.010498046875,1.00732421875
2024-08-09 07:13:49.164506,-0.000244140625,-0.010498046875,1.00732421875
2024-08-09 07:13:50.766042,-0.000244140625,-0.010009765625,1.00732421875
2024-08-09 07:13:51.186669,-0.000244140625,-0.010009765625,1.0064697265625
2024-08-09 07:13:52.629585,0.23291015624999997,-0.010009765625,1.0064697265625
2024-08-09 07:13:53.199755,0.23291015624999997,-0.240966796875,1.0064697265625
2024-08-09 07:13:55.078795,0.23291015624999997,-0.240966796875,0.8485107421875
2024-08-09 07:13:56.514509,-0.4312744140625,-0.240966796875,0.8485107421875
2024-08-09 07:13:56.926729,-0.4312744140625,-0.8673095703125,0.8485107421875
2024-08-09 07:13:57.530416,-0.4312744140625,-0.8673095703125,0.256591796875
2024-08-09 07:13:58.962712,-0.490966796875,-0.8673095703125,0.256591796875
2024-08-09 07:14:00.378921,-0.490966796875,-0.9199218750000001,0.256591796875
2024-08-09 07:14:01.826899,-0.490966796875,-0.9199218750000001,0.2520751953125
2024-08-09 07:14:02.398365,0.328857421875,-0.9199218750000001,0.2520751953125
2024-08-09 07:14:02.846851,0.328857421875,-1.1082763671875,0.2520751953125
2024-08-09 07:14:04.284632,0.328857421875,-1.1082763671875,0.3580322265625
2024-08-09 07:14:06.843781,0.4959716796875,-1.1082763671875,0.3580322265625
2024-08-09 07:14:07.752722,0.4959716796875,-0.0859375,0.3580322265625
2024-08-09 07:14:08.767369,0.4959716796875,-0.0859375,0.7572021484375
2024-08-09 07:14:09.277328,0.4495849609375,-0.0859375,0.7572021484375
2024-08-09 07:14:11.236649,0.4495849609375,-0.3182373046875,0.7572021484375
2024-08-09 07:14:12.208306,0.4495849609375,-0.3182373046875,0.85986328125
2024-08-09 07:14:12.888557,0.6844482421875,-0.3182373046875,0.85986328125
2024-08-09 07:14:14.321737,0.6844482421875,-0.1861572265625,0.85986328125
2024-08-09 07:14:15.770724,0.6844482421875,-0.1861572265625,0.53759765625
2024-08-09 07:14:16.326571,0.8795166015625,-0.1861572265625,0.53759765625
2024-08-09 07:14:17.203761,0.8795166015625,0.093505859375,0.53759765625
2024-08-09 07:14:18.221318,0.8795166015625,0.093505859375,0.4844970703125
2024-08-09 07:14:19.783586,0.20703125,0.093505859375,0.4844970703125
2024-08-09 07:14:20.799624,0.20703125,-0.55859375,0.4844970703125
2024-08-09 07:14:22.249998,0.20703125,-0.55859375,0.936279296875
2024-08-09 07:14:23.684192,1.0108642578125,-0.55859375,0.936279296875
2024-08-09 07:14:24.268268,1.0108642578125,0.38623046875,0.936279296875
2024-08-09 07:14:25.129920,1.0108642578125,0.38623046875,0.2322998046875
2024-08-09 07:14:26.581104,0.788818359375,0.38623046875,0.2322998046875
2024-08-09 07:14:28.028594,0.788818359375,0.2647705078125,0.2322998046875
2024-08-09 07:14:28.613018,0.788818359375,0.2647705078125,0.523681640625
2024-08-09 07:14:29.443423,0.3450927734375,0.2647705078125,0.523681640625
2024-08-09 07:14:30.450489,0.3450927734375,-0.5286865234375,0.523681640625
2024-08-09 07:14:32.095031,0.3450927734375,-0.5286865234375,0.747314453125
2024-08-09 07:14:32.954540,0.2802734375,-0.5286865234375,0.747314453125
2024-08-09 07:14:34.418643,0.2802734375,-0.1197509765625,0.747314453125
2024-08-09 07:14:35.862358,0.2802734375,-0.1197509765625,0.8115234375
2024-08-09 07:14:36.875150,0.187255859375,-0.1197509765625,0.8115234375
2024-08-09 07:14:38.310688,0.187255859375,-0.2156982421875,0.8115234375
2024-08-09 07:14:38.745768,0.187255859375,-0.2156982421875,0.9769287109375
2024-08-09 07:14:41.363259,0.55712890625,-0.2156982421875,0.9769287109375
2024-08-09 07:14:41.792195,0.55712890625,-0.01611328125,0.9769287109375
2024-08-09 07:14:43.258246,0.55712890625,-0.01611328125,0.8284912109375
2024-08-09 07:14:43.795855,0.2872314453125,-0.01611328125,0.8284912109375
2024-08-09 07:14:45.694590,0.2872314453125,-0.3692626953125,0.8284912109375
2024-08-09 07:14:47.129539,0.2872314453125,-0.3692626953125,0.8780517578125
2024-08-09 07:14:47.559835,0.6168212890625,-0.3692626953125,0.8780517578125
2024-08-09 07:14:48.146795,0.6168212890625,-0.7364501953125,0.8780517578125
2024-08-09 07:14:49.595731,0.6168212890625,-0.7364501953125,-0.4725341796875
2024-08-09 07:14:51.044784,0.5487060546875,-0.7364501953125,-0.4725341796875
2024-08-09 07:14:52.482270,0.5487060546875,-0.7703857421875,-0.4725341796875
2024-08-09 07:14:53.082019,0.5487060546875,-0.7703857421875,-0.434814453125
2024-08-09 07:14:53.505490,0.532958984375,-0.7703857421875,-0.434814453125
2024-08-09 07:14:54.933392,0.532958984375,-0.7723388671875,-0.434814453125
2024-08-09 07:14:56.554796,0.532958984375,-0.7723388671875,-0.3603515625
2024-08-09 07:14:57.373231,1.0069580078125,-0.7723388671875,-0.3603515625
2024-08-09 07:14:58.390146,1.0069580078125,0.0972900390625,-0.3603515625
2024-08-09 07:14:59.084688,1.0069580078125,0.0972900390625,-1.2666015625
2024-08-09 07:14:59.829894,0.4052734375,0.0972900390625,-1.2666015625
2024-08-09 07:15:01.289480,0.4052734375,-0.0057373046875,-1.2666015625
2024-08-09 07:15:02.722034,0.4052734375,-0.0057373046875,-0.896240234375
2024-08-09 07:15:03.292216,0.599609375,-0.0057373046875,-0.896240234375
2024-08-09 07:15:04.170058,0.599609375,0.3375244140625,-0.896240234375
2024-08-09 07:15:05.186100,0.599609375,0.3375244140625,-0.7198486328125
2024-08-09 07:15:06.742647,0.590087890625,0.3375244140625,-0.7198486328125
2024-08-09 07:15:07.637993,0.590087890625,0.3314208984375,-0.7198486328125
2024-08-09 07:15:09.073946,0.590087890625,0.3314208984375,-0.7371826171875
2024-08-09 07:15:10.507102,0.62841796875,0.3314208984375,-0.7371826171875
2024-08-09 07:15:11.510037,0.62841796875,-0.558349609375,-0.7371826171875
2024-08-09 07:15:12.944070,0.62841796875,-0.558349609375,-0.2017822265625
2024-08-09 07:15:14.407361,0.2564697265625,-0.558349609375,-0.2017822265625
2024-08-09 07:15:14.976047,0.2564697265625,0.722900390625,-0.2017822265625
2024-08-09 07:15:16.844413,0.2564697265625,0.722900390625,-0.4537353515625
2024-08-09 07:15:18.289937,0.029296875000000003,0.722900390625,-0.4537353515625
2024-08-09 07:15:18.734989,0.029296875000000003,0.945556640625,-0.4537353515625
2024-08-09 07:15:19.293638,0.029296875000000003,0.945556640625,-0.52685546875
2024-08-09 07:15:20.770797,0.6033935546875,0.945556640625,-0.52685546875
2024-08-09 07:15:22.237386,0.6033935546875,-0.898681640625,-0.52685546875
2024-08-09 07:15:22.729123,0.6033935546875,-0.898681640625,0.11083984375
2024-08-09 07:15:24.272083,0.7174072265625,-0.898681640625,0.11083984375
2024-08-09 07:15:24.731010,0.7174072265625,-0.6939697265625,0.11083984375
2024-08-09 07:15:26.215114,0.7174072265625,-0.6939697265625,-0.036376953125
2024-08-09 07:15:27.894609,0.1771240234375,-0.6939697265625,-0.036376953125
2024-08-09 07:15:28.912651,0.1771240234375,-1.9031982421875,-0.036376953125
2024-08-09 07:15:30.364989,0.1771240234375,-1.9031982421875,1.7840576171875
2024-08-09 07:15:30.815242,0.4412841796875,-1.9031982421875,1.7840576171875
2024-08-09 07:15:32.371406,0.4412841796875,-0.9110107421875,1.7840576171875
2024-08-09 07:15:32.848391,0.4412841796875,-0.9110107421875,0.1063232421875
2024-08-09 07:15:34.311894,0.4310302734375,-0.9110107421875,0.1063232421875
2024-08-09 07:15:34.820251,0.4310302734375,0.799560546875,0.1063232421875
2024-08-09 07:15:36.778554,0.4310302734375,0.799560546875,-0.51904296875
2024-08-09 07:15:38.228375,0.2227783203125,0.799560546875,-0.51904296875
2024-08-09 07:15:38.667414,0.2227783203125,0.8065185546875,-0.51904296875
2024-08-09 07:15:39.233129,0.2227783203125,0.8065185546875,-0.5235595703125
2024-08-09 07:15:40.683969,0.207275390625,0.8065185546875,-0.5235595703125
2024-08-09 07:15:42.117835,0.207275390625,0.800537109375,-0.5235595703125
2024-08-09 07:15:43.565141,0.207275390625,0.800537109375,-0.5196533203125
2024-08-09 07:15:44.135034,0.0311279296875,0.800537109375,-0.5196533203125
2024-08-09 07:15:44.578722,0.0311279296875,1.52099609375,-0.5196533203125
2024-08-09 07:15:46.029316,0.0311279296875,1.52099609375,-1.217041015625
2024-08-09 07:15:47.631167,0.454345703125,1.52099609375,-1.217041015625
2024-08-09 07:15:48.510600,0.454345703125,-0.933349609375,-1.217041015625
2024-08-09 07:15:49.513652,0.454345703125,-0.933349609375,-0.15625
2024-08-09 07:15:51.116369,0.9825439453125,-0.933349609375,-0.15625
2024-08-09 07:15:52.966198,0.9825439453125,-0.24023437500000003,-0.15625
2024-08-09 07:15:53.985019,0.9825439453125,-0.24023437500000003,-0.0814208984375
2024-08-09 07:15:54.538614,0.6055908203125,-0.24023437500000003,-0.0814208984375
2024-08-09 07:15:55.451286,0.6055908203125,0.582275390625,-0.0814208984375
2024-08-09 07:15:56.901583,0.6055908203125,0.582275390625,-0.7374267578125
