timestamp,x_axis,y_axis,z_axis
2024-08-09 07:08:16.679347038,-0.0006103515625,-0.0091552734375,1.0048828125
2024-08-09 07:08:17.572643042,-0.0006103515625,-0.0111083984375,1.0048828125
2024-08-09 07:08:18.576343060,-0.0006103515625,-0.0111083984375,1.00537109375
2024-08-09 07:08:19.114669085,-0.0008544921875,-0.0111083984375,1.00537109375
2024-08-09 07:08:20.009612083,-0.0008544921875,-0.0111083984375,1.0068359375
2024-08-09 07:08:21.580984116,0.0001220703125,-0.0111083984375,1.0068359375
2024-08-09 07:08:23.027499914,0.0001220703125,-0.0108642578125,1.0068359375
2024-08-09 07:08:23.453919888,0.0001220703125,-0.0108642578125,1.0064697265625
2024-08-09 07:08:24.477449894,-0.000732421875,-0.0108642578125,1.0064697265625
2024-08-09 07:08:25.927887917,-0.000732421875,-0.011962890625,1.0064697265625
2024-08-09 07:08:26.928352118,-0.000732421875,-0.011962890625,1.0068359375
2024-08-09 07:08:28.365669012,-0.000732421875,-0.0103759765625,1.0068359375
2024-08-09 07:08:29.368527889,-0.000732421875,-0.0103759765625,1.0089111328125
2024-08-09 07:08:29.830698013,-0.000244140625,-0.0103759765625,1.0089111328125
2024-08-09 07:08:30.846923113,-0.000244140625,-0.0101318359375,1.0089111328125
2024-08-09 07:08:32.834712982,-0.000244140625,-0.0101318359375,1.0068359375
2024-08-09 07:08:33.803895950,-0.0006103515625,-0.0101318359375,1.0068359375
2024-08-09 07:08:35.222610950,-0.0006103515625,-0.0108642578125,1.0068359375
2024-08-09 07:08:36.657512903,-0.0006103515625,-0.0108642578125,1.00634765625
2024-08-09 07:08:37.661039114,-0.0010986328125,-0.0108642578125,1.00634765625
2024-08-09 07:08:39.096674919,-0.0010986328125,-0.01025390625,1.00634765625
2024-08-09 07:08:40.114115000,-0.0001220703125,-0.01025390625,1.00634765625
2024-08-09 07:08:40.524185896,-0.0001220703125,-0.011474609375,1.00634765625
2024-08-09 07:08:41.518338918,-0.0001220703125,-0.011474609375,1.0059814453125
2024-08-09 07:08:43.962506056,-0.0010986328125,-0.011474609375,1.0059814453125
2024-08-09 07:08:44.963654995,-0.0010986328125,-0.0107421875,1.0059814453125
2024-08-09 07:08:46.401515961,-0.0010986328125,-0.0107421875,1.0068359375
2024-08-09 07:08:47.404073000,0.0,-0.0107421875,1.0068359375
2024-08-09 07:08:47.827678919,0.0,-0.0089111328125,1.0068359375
2024-08-09 07:08:48.851756096,0.0,-0.0089111328125,1.00537109375
2024-08-09 07:08:49.857314110,-0.0006103515625,-0.0089111328125,1.00537109375
2024-08-09 07:08:51.294258118,-0.0006103515625,-0.01171875,1.00537109375
2024-08-09 07:08:52.731666088,-0.0006103515625,-0.01171875,1.0068359375
2024-08-09 07:08:54.156178951,-0.0013427734375,-0.01171875,1.0068359375
2024-08-09 07:08:55.592736006,-0.0013427734375,-0.009521484375,1.0068359375
2024-08-09 07:08:56.598113060,-0.0013427734375,-0.009521484375,1.0047607421875
2024-08-09 07:08:57.020142078,-0.0013427734375,-0.0108642578125,1.0047607421875
2024-08-09 07:08:58.035551071,-0.0013427734375,-0.0108642578125,1.005126953125
2024-08-09 07:08:59.634380102,-0.002197265625,-0.0108642578125,1.005126953125
2024-08-09 07:09:00.488239050,-0.002197265625,-0.0103759765625,1.005126953125
2024-08-09 07:09:01.898041010,-0.002197265625,-0.0103759765625,1.0067138671875
2024-08-09 07:09:03.320841074,-0.0010986328125,-0.0103759765625,1.0067138671875
2024-08-09 07:09:04.327347040,-0.0010986328125,-0.0107421875,1.0067138671875
2024-08-09 07:09:05.751348972,-0.0010986328125,-0.0107421875,1.006591796875
2024-08-09 07:09:06.167643070,-0.0020751953125,-0.0107421875,1.006591796875
2024-08-09 07:09:07.775638103,-0.0020751953125,-0.010009765625,1.006591796875
2024-08-09 07:09:08.192080021,-0.0020751953125,-0.010009765625,1.0054931640625
2024-08-09 07:09:09.632149935,0.0,-0.010009765625,1.0054931640625
2024-08-09 07:09:11.211016893,0.0,-0.0108642578125,1.0054931640625
2024-08-09 07:09:12.075304985,0.0,-0.0108642578125,1.0079345703125
2024-08-09 07:09:13.097734928,-0.00048828124999999995,-0.0108642578125,1.0079345703125
2024-08-09 07:09:13.639463902,-0.00048828124999999995,-0.010009765625,1.0079345703125
2024-08-09 07:09:14.553328991,-0.00048828124999999995,-0.010009765625,1.006103515625
2024-08-09 07:09:15.966128111,-0.0006103515625,-0.010009765625,1.006103515625
2024-08-09 07:09:17.389708996,-0.0006103515625,-0.0096435546875,1.006103515625
2024-08-09 07:09:18.827961922,-0.0003662109375,-0.0096435546875,1.006103515625
2024-08-09 07:09:19.835139036,-0.0003662109375,-0.0115966796875,1.006103515625
2024-08-09 07:09:21.258526087,-0.0003662109375,-0.0115966796875,1.0084228515625
2024-08-09 07:09:22.702898979,0.02734375,-0.0115966796875,1.0084228515625
2024-08-09 07:09:24.143353939,0.02734375,-0.2034912109375,1.0084228515625
2024-08-09 07:09:25.578717947,0.02734375,-0.2034912109375,1.2877197265625
2024-08-09 07:09:26.598165035,0.5386962890625,-0.2034912109375,1.2877197265625
2024-08-09 07:09:27.606950045,0.5386962890625,-0.609619140625,1.2877197265625
2024-08-09 07:09:28.019912958,0.5386962890625,-0.609619140625,-0.579345703125
2024-08-09 07:09:29.455737114,0.515380859375,-0.609619140625,-0.579345703125
2024-08-09 07:09:30.096919060,0.515380859375,-0.396728515625,-0.579345703125
2024-08-09 07:09:32.124274015,0.5355224609375,-0.396728515625,-0.579345703125
2024-08-09 07:09:32.578521013,0.5355224609375,-0.396728515625,-0.738525390625
2024-08-09 07:09:34.012073040,0.5355224609375,-0.5438232421875,-0.738525390625
2024-08-09 07:09:35.452189922,0.5355224609375,-0.5438232421875,-0.6416015625
2024-08-09 07:09:35.883966923,0.46826171874999994,-0.5438232421875,-0.6416015625
2024-08-09 07:09:36.455168009,0.46826171874999994,-0.3172607421875,-0.6416015625
2024-08-09 07:09:37.894143105,0.46826171874999994,-0.3172607421875,-0.8043212890625
2024-08-09 07:09:39.406640053,0.487548828125,-0.3172607421875,-0.8043212890625
2024-08-09 07:09:40.845048904,0.487548828125,-0.4393310546875,-0.8043212890625
2024-08-09 07:09:41.432655096,0.487548828125,-0.4393310546875,-0.7557373046875
2024-08-09 07:09:41.856132030,0.4840087890625,-0.4393310546875,-0.7557373046875
2024-08-09 07:09:43.316140890,0.4840087890625,-0.4437255859375,-0.7557373046875
2024-08-09 07:09:43.858253002,0.4840087890625,-0.4437255859375,-0.748291015625
2024-08-09 07:09:45.510828972,0.50439453125,-0.4437255859375,-0.748291015625
2024-08-09 07:09:46.949992895,0.50439453125,-0.544189453125,-0.748291015625
2024-08-09 07:09:47.957814932,0.50439453125,-0.544189453125,-0.654541015625
2024-08-09 07:09:49.411891937,0.502197265625,-0.544189453125,-0.654541015625
2024-08-09 07:09:49.835125923,0.502197265625,-0.5213623046875,-0.654541015625
2024-08-09 07:09:51.424360037,0.502197265625,-0.5213623046875,-0.6859130859375
2024-08-09 07:09:51.857961893,0.4954833984375,-0.5213623046875,-0.6859130859375
2024-08-09 07:09:53.306113005,0.4954833984375,-0.5113525390625,-0.6859130859375
2024-08-09 07:09:53.891977072,0.4954833984375,-0.5113525390625,-0.6978759765625
2024-08-09 07:09:56.757791042,0.4981689453125,-0.5113525390625,-0.6978759765625
2024-08-09 07:09:58.194052935,0.4981689453125,-0.5107421875,-0.6978759765625
2024-08-09 07:09:58.632529974,0.4981689453125,-0.5107421875,-0.7020263671875
2024-08-09 07:09:59.198628902,0.4879150390625,-0.5107421875,-0.7020263671875
2024-08-09 07:10:00.633122921,0.4879150390625,-0.4876708984375,-0.7020263671875
2024-08-09 07:10:02.113756895,0.4879150390625,-0.4876708984375,-0.7254638671875
2024-08-09 07:10:03.069639921,0.486572265625,-0.4876708984375,-0.7254638671875
2024-08-09 07:10:04.075974941,0.486572265625,-0.4783935546875,-0.7254638671875
2024-08-09 07:10:04.568691015,0.486572265625,-0.4783935546875,-0.72705078125
2024-08-09 07:10:06.514481068,0.4854736328125,-0.4783935546875,-0.72705078125
2024-08-09 07:10:07.962167978,0.4854736328125,-0.5008544921875,-0.72705078125
2024-08-09 07:10:08.401700974,0.4854736328125,-0.5008544921875,-0.716552734375
2024-08-09 07:10:08.963042021,0.8372802734375,-0.5008544921875,-0.716552734375
2024-08-09 07:10:10.408904076,0.8372802734375,-0.0091552734375,-0.716552734375
2024-08-09 07:10:11.840686083,0.8372802734375,-0.0091552734375,-0.243896484375
2024-08-09 07:10:12.440823078,0.234619140625,-0.0091552734375,-0.243896484375
2024-08-09 07:10:13.290532112,0.234619140625,-0.7486572265625,-0.243896484375
2024-08-09 07:10:14.291145086,0.234619140625,-0.7486572265625,-0.764404296875
2024-08-09 07:10:15.927243948,0.42822265625,-0.7486572265625,-0.764404296875
2024-08-09 07:10:16.743505001,0.42822265625,-0.450927734375,-0.764404296875
2024-08-09 07:10:18.175595045,0.42822265625,-0.450927734375,-0.779296875
2024-08-09 07:10:19.631084919,0.4842529296875,-0.450927734375,-0.779296875
2024-08-09 07:10:20.635649920,0.4842529296875,-0.4527587890625,-0.779296875
2024-08-09 07:10:22.111244917,0.487060546875,-0.4527587890625,-0.779296875
2024-08-09 07:10:22.531075953,0.487060546875,-0.4527587890625,-0.7518310546875
2024-08-09 07:10:24.113508940,0.487060546875,-0.4742431640625,-0.7518310546875
2024-08-09 07:10:24.961842060,0.487060546875,-0.4742431640625,-0.730224609375
2024-08-09 07:10:26.614578009,0.48681640624999994,-0.4742431640625,-0.730224609375
2024-08-09 07:10:28.048775911,0.48681640624999994,-0.4765625,-0.730224609375
2024-08-09 07:10:28.634222031,0.48681640624999994,-0.4765625,-0.7274169921875
2024-08-09 07:10:31.517028092,0.4852294921875,-0.4765625,-0.7274169921875
2024-08-09 07:10:32.533427954,0.4852294921875,-0.476806640625,-0.7274169921875
2024-08-09 07:10:33.117316008,0.4852294921875,-0.476806640625,-0.7347412109375
2024-08-09 07:10:33.964420080,0.4898681640625,-0.476806640625,-0.7347412109375
2024-08-09 07:10:35.414258957,0.4898681640625,-0.4892578125,-0.7347412109375
2024-08-09 07:10:36.865187883,0.4898681640625,-0.4892578125,-0.740966796875
2024-08-09 07:10:37.881871939,0.48632812500000006,-0.4892578125,-0.740966796875
2024-08-09 07:10:39.344825029,0.48632812500000006,-0.46337890624999994,-0.740966796875
2024-08-09 07:10:39.773844004,0.48632812500000006,-0.46337890624999994,-0.727783203125
2024-08-09 07:10:41.374963999,0.4840087890625,-0.46337890624999994,-0.727783203125
2024-08-09 07:10:41.831275940,0.4840087890625,-0.466552734375,-0.727783203125
2024-08-09 07:10:43.285480976,0.4840087890625,-0.466552734375,-0.7320556640625
2024-08-09 07:10:43.840404034,0.5572509765625,-0.466552734375,-0.7320556640625
2024-08-09 07:10:45.749533892,0.5572509765625,-0.988037109375,-0.7320556640625
2024-08-09 07:10:47.213606119,0.5572509765625,-0.988037109375,-1.1771240234375
2024-08-09 07:10:47.651200056,0.6937255859375,-0.988037109375,-1.1771240234375
2024-08-09 07:10:48.214616060,0.6937255859375,0.093017578125,-1.1771240234375
2024-08-09 07:10:49.665741920,0.6937255859375,0.093017578125,-0.5859375
2024-08-09 07:10:51.100450993,0.3851318359375,0.093017578125,-0.5859375
2024-08-09 07:10:52.549907923,0.3851318359375,-0.3875732421875,-0.5859375
2024-08-09 07:10:53.104600906,0.3851318359375,-0.3875732421875,-0.8052978515625
2024-08-09 07:10:53.567658901,0.413818359375,-0.3875732421875,-0.8052978515625
2024-08-09 07:10:54.999757051,0.413818359375,-0.312744140625,-0.8052978515625
2024-08-09 07:10:56.572985888,0.413818359375,-0.312744140625,-0.8765869140625
2024-08-09 07:10:57.450297117,0.6029052734375,-0.312744140625,-0.8765869140625
2024-08-09 07:10:58.465454102,0.6029052734375,-0.2947998046875,-0.8765869140625
2024-08-09 07:10:59.346110106,0.6029052734375,-0.2947998046875,-0.8017578125
2024-08-09 07:11:00.918870926,0.539794921875,-0.2947998046875,-0.8017578125
2024-08-09 07:11:02.354198933,0.539794921875,-0.27587890625,-0.8017578125
2024-08-09 07:11:02.818522930,0.539794921875,-0.27587890625,-0.752685546875
2024-08-09 07:11:04.375422001,0.570556640625,-0.27587890625,-0.752685546875
2024-08-09 07:11:04.807634115,0.570556640625,-0.291259765625,-0.752685546875
2024-08-09 07:11:06.300483942,0.570556640625,-0.291259765625,-0.781494140625
2024-08-09 07:11:07.816601992,0.5894775390625,-0.291259765625,-0.781494140625
2024-08-09 07:11:09.297960043,0.5894775390625,-0.276123046875,-0.781494140625
2024-08-09 07:11:10.746140003,0.5894775390625,-0.276123046875,-0.7481689453125
2024-08-09 07:11:11.285449982,0.59228515625,-0.276123046875,-0.7481689453125
2024-08-09 07:11:12.738202095,0.59228515625,-0.280517578125,-0.7481689453125
2024-08-09 07:11:14.193239927,0.59228515625,-0.280517578125,-0.7779541015625
2024-08-09 07:11:14.749686003,0.56298828125,-0.280517578125,-0.7779541015625
2024-08-09 07:11:16.185595989,0.56298828125,-0.475830078125,-0.7779541015625
2024-08-09 07:11:16.648397923,0.56298828125,-0.475830078125,-1.07958984375
2024-08-09 07:11:18.204936028,0.618896484375,-0.475830078125,-1.07958984375
2024-08-09 07:11:19.652781963,0.618896484375,-0.0347900390625,-1.07958984375
2024-08-09 07:11:20.092282057,0.618896484375,-0.0347900390625,0.05126953125
2024-08-09 07:11:21.100150108,0.5933837890625,-0.0347900390625,0.05126953125
2024-08-09 07:11:22.547403097,0.5933837890625,-0.2645263671875,0.05126953125
2024-08-09 07:11:23.568034887,0.5933837890625,-0.2645263671875,-0.739501953125
2024-08-09 07:11:24.987005949,0.5899658203125,-0.2645263671875,-0.739501953125
2024-08-09 07:11:26.418282032,0.5899658203125,-0.1907958984375,-0.739501953125
2024-08-09 07:11:27.418735981,0.5899658203125,-0.1907958984375,-0.6572265625
2024-08-09 07:11:28.852052927,0.59814453125,-0.1907958984375,-0.6572265625
2024-08-09 07:11:29.277622938,0.59814453125,-0.2608642578125,-0.6572265625
2024-08-09 07:11:30.867378950,0.59814453125,-0.2608642578125,-0.755615234375
2024-08-09 07:11:31.287055969,0.6026611328125,-0.2608642578125,-0.755615234375
2024-08-09 07:11:32.710573912,0.6026611328125,-0.26904296875,-0.755615234375
2024-08-09 07:11:33.308343887,0.6026611328125,-0.26904296875,-0.76171875
2024-08-09 07:11:35.158118010,0.600830078125,-0.26904296875,-0.76171875
2024-08-09 07:11:36.576287985,0.600830078125,-0.2523193359375,-0.76171875
2024-08-09 07:11:36.993772030,0.600830078125,-0.2523193359375,-0.7493896484375
2024-08-09 07:11:37.594706059,0.59765625,-0.2523193359375,-0.7493896484375
2024-08-09 07:11:39.028311968,0.59765625,-0.256591796875,-0.7493896484375
2024-08-09 07:11:40.496731043,0.59765625,-0.256591796875,-0.746826171875
2024-08-09 07:11:41.468167067,0.489501953125,-0.256591796875,-0.746826171875
2024-08-09 07:11:42.484249115,0.489501953125,-0.0311279296875,-0.746826171875
2024-08-09 07:11:43.048495054,0.489501953125,-0.0311279296875,-0.87841796875
2024-08-09 07:11:44.484786987,0.602783203125,-0.0311279296875,-0.87841796875
2024-08-09 07:11:45.085544109,0.602783203125,-0.3756103515625,-0.87841796875
2024-08-09 07:11:46.903877974,0.602783203125,-0.3756103515625,-0.489501953125
2024-08-09 07:11:48.319138050,0.506103515625,-0.3756103515625,-0.489501953125
2024-08-09 07:11:49.767659903,0.506103515625,-0.5113525390625,-0.489501953125
2024-08-09 07:11:51.367418051,0.506103515625,-0.5113525390625,0.4378662109375
2024-08-09 07:11:52.198820114,0.0169677734375,-0.5113525390625,0.4378662109375
2024-08-09 07:11:53.200745106,0.0169677734375,-0.1240234375,0.4378662109375
2024-08-09 07:11:53.801326990,0.0169677734375,-0.1240234375,0.9393310546875
2024-08-09 07:11:54.633685112,0.00341796875,-0.1240234375,0.9393310546875
2024-08-09 07:11:56.054620028,0.00341796875,-0.01953125,0.9393310546875
2024-08-09 07:11:57.487737894,0.00341796875,-0.01953125,1.004638671875
2024-08-09 07:11:58.058669090,0.00537109375,-0.01953125,1.004638671875
2024-08-09 07:11:58.921339035,0.00537109375,-0.019775390625,1.004638671875
2024-08-09 07:11:59.938886881,0.00537109375,-0.019775390625,1.005859375
2024-08-09 07:12:01.497138023,0.0052490234375,-0.019775390625,1.005859375
2024-08-09 07:12:02.389770031,0.0052490234375,-0.017333984375,1.005859375
2024-08-09 07:12:03.823441982,0.0052490234375,-0.017333984375,1.0078125
2024-08-09 07:12:04.253554106,0.0047607421875,-0.017333984375,1.0078125
2024-08-09 07:12:06.258111953,0.0047607421875,-0.017333984375,1.00634765625
2024-08-09 07:12:06.688932896,0.0047607421875,-0.016845703125,1.00634765625
2024-08-09 07:12:08.126050949,0.1185302734375,-0.016845703125,1.00634765625
2024-08-09 07:12:09.556854963,0.1185302734375,-0.0325927734375,1.00634765625
2024-08-09 07:12:09.977128029,0.1185302734375,-0.0325927734375,0.760009765625
2024-08-09 07:12:10.803636074,0.03515625,-0.0325927734375,0.760009765625
2024-08-09 07:12:12.225600958,0.03515625,-0.0911865234375,0.760009765625
2024-08-09 07:12:13.843763113,0.03515625,-0.0911865234375,0.9829101562499999
2024-08-09 07:12:14.644032955,0.0272216796875,-0.0911865234375,0.9829101562499999
2024-08-09 07:12:15.658876896,0.0272216796875,0.02490234375,0.9829101562499999
2024-08-09 07:12:16.274027109,0.0272216796875,0.02490234375,0.935302734375
2024-08-09 07:12:17.091962099,0.0467529296875,0.02490234375,0.935302734375
2024-08-09 07:12:18.722609997,0.0467529296875,-0.07373046875,0.935302734375
2024-08-09 07:12:19.727464914,0.0467529296875,-0.07373046875,1.018798828125
2024-08-09 07:12:21.175611019,-0.0035400390625,-0.07373046875,1.018798828125
2024-08-09 07:12:21.610353947,-0.0035400390625,0.005126953125,1.018798828125
2024-08-09 07:12:23.641354084,-0.0035400390625,0.005126953125,1.0013427734375
2024-08-09 07:12:25.089075089,-0.0015869140625,0.005126953125,1.0013427734375
2024-08-09 07:12:26.538328886,-0.0015869140625,-0.0079345703125,1.0013427734375
2024-08-09 07:12:27.541208982,-0.0015869140625,-0.0079345703125,1.0050048828125
2024-08-09 07:12:28.990967035,-0.0001220703125,-0.0079345703125,1.0050048828125
2024-08-09 07:12:30.006345987,-0.0001220703125,-0.011474609375,1.0050048828125
2024-08-09 07:12:30.440304995,-0.0001220703125,-0.011474609375,1.0074462890625
2024-08-09 07:12:31.455729008,-0.0013427734375,-0.011474609375,1.0074462890625
2024-08-09 07:12:32.457118988,-0.0013427734375,-0.006103515625,1.0074462890625
2024-08-09 07:12:33.889267921,-0.0013427734375,-0.006103515625,1.001708984375
2024-08-09 07:12:35.335577965,-0.0009765625,-0.006103515625,1.001708984375
2024-08-09 07:12:35.906223059,-0.0009765625,-0.009521484375,1.001708984375
2024-08-09 07:12:37.340679884,-0.0009765625,-0.009521484375,1.0028076171875
2024-08-09 07:12:38.774921894,-0.0003662109375,-0.009521484375,1.0028076171875
2024-08-09 07:12:39.778270006,-0.0003662109375,-0.0108642578125,1.0028076171875
2024-08-09 07:12:40.212090969,-0.0003662109375,-0.0108642578125,1.006591796875
2024-08-09 07:12:41.670882940,-0.001953125,-0.0108642578125,1.006591796875
2024-08-09 07:12:43.244652033,-0.001953125,-0.007324218749999999,1.006591796875
2024-08-09 07:12:44.123055935,-0.001953125,-0.007324218749999999,1.007568359375
2024-08-09 07:12:45.138037920,-0.0018310546875,-0.007324218749999999,1.007568359375
2024-08-09 07:12:45.690291882,-0.0018310546875,-0.0078125,1.007568359375
2024-08-09 07:12:46.585350990,-0.0018310546875,-0.0078125,1.00732421875
2024-08-09 07:12:48.020524979,0.0010986328125,-0.0078125,1.00732421875
2024-08-09 07:12:49.482505083,0.0010986328125,-0.0081787109375,1.00732421875
2024-08-09 07:12:50.019941092,0.0010986328125,-0.0081787109375,1.011962890625
2024-08-09 07:12:50.944761038,-0.0028076171875,-0.0081787109375,1.011962890625
2024-08-09 07:12:52.484062910,-0.0028076171875,-0.0081787109375,1.0084228515625
2024-08-09 07:12:54.423790932,-0.0015869140625,-0.0081787109375,1.0084228515625
2024-08-09 07:12:54.979873896,-0.0015869140625,-0.00634765625,1.0084228515625
2024-08-09 07:12:56.949469090,-0.0015869140625,-0.00634765625,1.0067138671875
2024-08-09 07:12:57.907087088,-0.0008544921875,-0.00634765625,1.0067138671875
2024-08-09 07:12:58.400506020,-0.0008544921875,-0.0106201171875,1.0067138671875
2024-08-09 07:12:59.838937044,-0.0008544921875,-0.0106201171875,1.006591796875
2024-08-09 07:13:01.395997047,-0.0006103515625,-0.0106201171875,1.006591796875
2024-08-09 07:13:01.847085953,-0.0006103515625,-0.008056640625,1.006591796875
2024-08-09 07:13:03.278279066,-0.0006103515625,-0.008056640625,1.005859375
2024-08-09 07:13:04.887046099,-0.001708984375,-0.008056640625,1.005859375
2024-08-09 07:13:05.322730064,-0.001708984375,-0.009765625,1.005859375
2024-08-09 07:13:06.767095089,-0.001708984375,-0.009765625,1.0089111328125
2024-08-09 07:13:07.352711916,-0.00146484375,-0.009765625,1.0089111328125
2024-08-09 07:13:09.219849110,-0.00146484375,-0.0098876953125,1.0089111328125
2024-08-09 07:13:10.668914080,-0.00146484375,-0.0098876953125,1.007568359375
2024-08-09 07:13:11.670180082,-0.00146484375,-0.0069580078125,1.007568359375
2024-08-09 07:13:12.132601023,-0.00146484375,-0.0069580078125,1.0052490234375
2024-08-09 07:13:13.132421017,-0.0006103515625,-0.0069580078125,1.0052490234375
2024-08-09 07:13:14.102830887,-0.0006103515625,-0.0074462890625,1.0052490234375
2024-08-09 07:13:15.756692886,-0.0006103515625,-0.0074462890625,1.004638671875
2024-08-09 07:13:17.192317963,-0.00146484375,-0.0074462890625,1.004638671875
2024-08-09 07:13:17.762772083,-0.00146484375,-0.0068359375,1.004638671875
2024-08-09 07:13:18.628129005,-0.00146484375,-0.0068359375,1.00390625
2024-08-09 07:13:20.061913013,-0.0008544921875,-0.0068359375,1.00390625
2024-08-09 07:13:21.481285095,-0.0008544921875,-0.008056640625,1.00390625
2024-08-09 07:13:22.097763062,-0.0008544921875,-0.008056640625,1.00537109375
2024-08-09 07:13:23.051475048,-0.0015869140625,-0.008056640625,1.00537109375
2024-08-09 07:13:24.053364038,-0.0015869140625,-0.0101318359375,1.00537109375
2024-08-09 07:13:25.549057007,-0.0015869140625,-0.0101318359375,1.005859375
2024-08-09 07:13:27.505826950,-0.002197265625,-0.0101318359375,1.005859375
2024-08-09 07:13:28.939702988,-0.002197265625,-0.0068359375,1.005859375
2024-08-09 07:13:29.361586094,-0.002197265625,-0.0068359375,1.0057373046875
2024-08-09 07:13:31.391719103,-0.002197265625,-0.0096435546875,1.0057373046875
2024-08-09 07:13:31.811548948,-0.0008544921875,-0.0096435546875,1.0057373046875
2024-08-09 07:13:33.226255894,-0.0008544921875,-0.0096435546875,1.0059814453125
2024-08-09 07:13:34.673007965,-0.0010986328125,-0.0096435546875,1.0059814453125
2024-08-09 07:13:35.100897074,-0.0010986328125,-0.0076904296875,1.0059814453125
2024-08-09 07:13:35.688633919,-0.0010986328125,-0.0076904296875,1.00634765625
2024-08-09 07:13:37.124047995,-0.001220703125,-0.0076904296875,1.00634765625
2024-08-09 07:13:38.555259943,-0.001220703125,-0.006591796875,1.00634765625
2024-08-09 07:13:39.987838030,-0.001220703125,-0.006591796875,1.0062255859375
2024-08-09 07:13:41.005655050,-0.001220703125,-0.0091552734375,1.0062255859375
2024-08-09 07:13:41.430553913,-0.001220703125,-0.0091552734375,1.0069580078125
2024-08-09 07:13:42.856492043,0.000244140625,-0.0091552734375,1.0069580078125
2024-08-09 07:13:43.441876888,0.000244140625,-0.0079345703125,1.0069580078125
2024-08-09 07:13:44.887234926,0.000244140625,-0.0079345703125,1.007080078125
2024-08-09 07:13:46.323523045,-0.0009765625,-0.0079345703125,1.007080078125
2024-08-09 07:13:47.326224089,-0.0009765625,-0.010498046875,1.007080078125
2024-08-09 07:13:48.745773077,-0.0009765625,-0.010498046875,1.00732421875
2024-08-09 07:13:49.164506912,-0.000244140625,-0.010498046875,1.00732421875
2024-08-09 07:13:50.766042948,-0.000244140625,-0.010009765625,1.00732421875
2024-08-09 07:13:51.186669111,-0.000244140625,-0.010009765625,1.0064697265625
2024-08-09 07:13:52.629585028,0.23291015624999997,-0.010009765625,1.0064697265625
2024-08-09 07:13:53.199755907,0.23291015624999997,-0.240966796875,1.0064697265625
2024-08-09 07:13:55.078795910,0.23291015624999997,-0.240966796875,0.8485107421875
2024-08-09 07:13:56.514509915,-0.4312744140625,-0.240966796875,0.8485107421875
2024-08-09 07:13:56.926729918,-0.4312744140625,-0.8673095703125,0.8485107421875
2024-08-09 07:13:57.530416965,-0.4312744140625,-0.8673095703125,0.256591796875
2024-08-09 07:13:58.962712049,-0.490966796875,-0.8673095703125,0.256591796875
2024-08-09 07:14:00.378921986,-0.490966796875,-0.9199218750000001,0.256591796875
2024-08-09 07:14:01.826899052,-0.490966796875,-0.9199218750000001,0.2520751953125
2024-08-09 07:14:02.398365021,0.328857421875,-0.9199218750000001,0.2520751953125
2024-08-09 07:14:02.846851110,0.328857421875,-1.1082763671875,0.2520751953125
2024-08-09 07:14:04.284632921,0.328857421875,-1.1082763671875,0.3580322265625
2024-08-09 07:14:06.843781948,0.4959716796875,-1.1082763671875,0.3580322265625
2024-08-09 07:14:07.752722979,0.4959716796875,-0.0859375,0.3580322265625
2024-08-09 07:14:08.767369032,0.4959716796875,-0.0859375,0.7572021484375
2024-08-09 07:14:09.277328968,0.4495849609375,-0.0859375,0.7572021484375
2024-08-09 07:14:11.236649036,0.4495849609375,-0.3182373046875,0.7572021484375
2024-08-09 07:14:12.208306074,0.4495849609375,-0.3182373046875,0.85986328125
2024-08-09 07:14:12.888557911,0.6844482421875,-0.3182373046875,0.85986328125
2024-08-09 07:14:14.321737051,0.6844482421875,-0.1861572265625,0.85986328125
2024-08-09 07:14:15.770724058,0.6844482421875,-0.1861572265625,0.53759765625
2024-08-09 07:14:16.326571941,0.8795166015625,-0.1861572265625,0.53759765625
2024-08-09 07:14:17.203761101,0.8795166015625,0.093505859375,0.53759765625
2024-08-09 07:14:18.221318960,0.8795166015625,0.093505859375,0.4844970703125
2024-08-09 07:14:19.783586025,0.20703125,0.093505859375,0.4844970703125
2024-08-09 07:14:20.799624920,0.20703125,-0.55859375,0.4844970703125
2024-08-09 07:14:22.249998093,0.20703125,-0.55859375,0.936279296875
2024-08-09 07:14:23.684192896,1.0108642578125,-0.55859375,0.936279296875
2024-08-09 07:14:24.268268108,1.0108642578125,0.38623046875,0.936279296875
2024-08-09 07:14:25.129920006,1.0108642578125,0.38623046875,0.2322998046875
2024-08-09 07:14:26.581104040,0.788818359375,0.38623046875,0.2322998046875
2024-08-09 07:14:28.028594017,0.788818359375,0.2647705078125,0.2322998046875
2024-08-09 07:14:28.613018990,0.788818359375,0.2647705078125,0.523681640625
2024-08-09 07:14:29.443423033,0.3450927734375,0.2647705078125,0.523681640625
2024-08-09 07:14:30.450489998,0.3450927734375,-0.5286865234375,0.523681640625
2024-08-09 07:14:32.095031977,0.3450927734375,-0.5286865234375,0.747314453125
2024-08-09 07:14:32.954540014,0.2802734375,-0.5286865234375,0.747314453125
2024-08-09 07:14:34.418643951,0.2802734375,-0.1197509765625,0.747314453125
2024-08-09 07:14:35.862358093,0.2802734375,-0.1197509765625,0.8115234375
2024-08-09 07:14:36.875150919,0.187255859375,-0.1197509765625,0.8115234375
2024-08-09 07:14:38.310688019,0.187255859375,-0.2156982421875,0.8115234375
2024-08-09 07:14:38.745768070,0.187255859375,-0.2156982421875,0.9769287109375
